Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-25 18:00:00,161.1375,302.6333333333333,21.515,25.575,39.855,25.473333333333333,34.167500000000004,1.1099999999999999,7.0075,3.573333333333333,7.29,0.38999999999999996,,0.6,0.9533333333333333,12.55,68.68666666666667,0.395,194.125,0.0,0.0,29.53,736.5,-7.18
2022-12-25 19:00:00,168.89749999999998,286.90999999999997,22.5225,25.365000000000002,40.6875,26.016666666666666,35.2225,1.3575,4.325,4.45,7.705,0.485,,0.7,1.0733333333333333,11.83,76.775,0.42,216.445,0.0,0.0,29.155,737.0,-7.95
2022-12-25 20:00:00,186.605,340.6066666666666,23.1775,25.1,40.620000000000005,26.429999999999996,35.14,1.445,4.3075,5.1433333333333335,7.75,0.5,,0.705,1.1933333333333334,12.276666666666666,77.0075,0.47500000000000003,197.625,0.0,0.0,28.655,737.0,-8.43
2022-12-25 21:00:00,162.8425,444.7233333333333,23.645,24.7225,40.9725,26.666666666666668,35.435,1.4075,4.0775,5.283333333333333,8.04,0.5,,0.72,1.2766666666666666,11.206666666666665,81.2075,0.405,195.2475,0.0,0.0,28.405,737.0,-8.95
2022-12-25 22:00:00,166.9,307.2133333333333,24.4525,24.305,41.7525,26.58,35.3725,1.355,4.645,4.6000000000000005,7.98,0.515,,0.705,1.1199999999999999,10.426666666666668,84.53999999999999,0.465,232.8875,0.0,0.0,28.78,738.0,-9.45
2022-12-25 23:00:00,159.83666666666667,370.6966666666667,25.2525,23.2725,41.445,26.86,35.0425,1.2774999999999999,4.6775,4.223333333333334,7.944999999999999,0.465,,0.635,0.9966666666666667,10.06,86.79,0.355,190.81,0.0,0.0,29.53,737.0,-9.85
2022-12-26 00:00:00,151.15333333333334,281.71666666666664,26.7,22.3475,42.0375,26.99,36.1425,1.2075,4.826666666666667,3.893333333333333,7.575,0.5,,0.71,0.9166666666666666,9.275,89.67,0.35750000000000004,200.72,0.0,0.0,28.905,737.0,-10.02
2022-12-26 01:00:00,155.91,263.77,27.3125,21.225,42.32,27.043333333333333,35.685,1.2974999999999999,5.29,3.856666666666667,7.775,0.48,,0.7,0.8633333333333333,8.8,90.00333333333333,0.365,194.85,0.0,0.0,29.53,737.0,-9.8
2022-12-26 02:00:00,144.2025,258.45666666666665,27.3625,20.465,42.2175,27.05,33.2975,1.255,3.3766666666666665,4.006666666666667,7.68,0.41,,0.64,0.8133333333333334,8.585,90.42,0.3975,209.95,0.0,0.0,30.115000000000002,737.0,-9.37
2022-12-26 03:00:00,138.095,270.12666666666667,33.4,20.0475,45.5675,27.069999999999997,32.6325,1.0775000000000001,5.496666666666667,3.733333333333333,7.5,0.41000000000000003,,0.64,0.7233333333333333,8.86,90.75333333333333,0.6425,178.6125,0.0,0.0,30.405,737.0,-9.8
2022-12-26 04:00:00,119.7475,248.89000000000001,26.099999999999998,20.47,40.709999999999994,27.016666666666666,33.935,0.9575,3.9299999999999997,3.123333333333333,7.3,0.375,,0.585,0.6233333333333334,8.925,90.50333333333333,0.6875,168.405,0.0,0.0,30.905,737.0,-9.7
2022-12-26 05:00:00,120.19749999999999,222.02666666666664,25.02,20.7475,40.129999999999995,26.683333333333334,34.545,0.8975,4.3575,2.7566666666666664,7.265,0.355,,0.54,0.6,8.940000000000001,90.67,0.635,153.53,0.0,0.0,30.78,737.0,-9.28
2022-12-26 06:00:00,106.69,199.07333333333335,23.8125,20.665,39.1725,26.14,33.4875,0.8625,4.720000000000001,2.6466666666666665,7.015,0.355,,0.535,0.5933333333333334,8.615,90.75333333333333,0.64,148.305,0.0,0.0,30.445,737.67,-9.43
2022-12-26 07:00:00,110.6175,175.8033333333333,23.482499999999998,20.4725,39.0625,25.7,33.5425,0.8600000000000001,3.66,2.7133333333333334,6.925,0.345,,0.535,0.5599999999999999,8.43,90.75333333333333,0.7425,156.3275,0.0,0.0,17.3425,738.0,-9.5
2022-12-26 08:00:00,112.895,196.17,23.945,20.465,39.04,25.486666666666668,36.07,0.8925000000000001,4.4,2.5566666666666666,7.02,0.325,,0.525,0.5466666666666666,8.635,90.52999999999999,0.775,165.8775,0.0,0.0,30.73,739.0,-10.0
2022-12-26 09:00:00,112.0075,239.29333333333332,24.9575,21.0325,40.557500000000005,25.94333333333333,37.105000000000004,0.9475,4.1375,2.8000000000000003,5.98,0.275,,0.46499999999999997,0.5133333333333333,9.075,89.88,0.5900000000000001,219.7975,0.0,0.0,48.9,740.75,-10.62
2022-12-26 10:00:00,123.32499999999999,229.9766666666667,26.335,21.752499999999998,41.125,26.803333333333338,34.255,1.005,5.1899999999999995,2.9233333333333333,6.93,0.3,,0.52,0.5933333333333334,10.06,87.56666666666666,0.665,157.9075,0.0,0.0,100.39,741.0,-10.42
2022-12-26 11:00:00,146.345,265.4033333333333,27.45,25.2575,34.0475,29.206666666666667,34.265,0.8225,7.3149999999999995,2.4333333333333336,6.640000000000001,0.35,,0.52,0.6,12.0,81.62333333333333,0.7424999999999999,121.72749999999999,0.0,0.0,193.35750000000002,740.0,-8.67
2022-12-26 12:00:00,167.1475,319.52,25.494999999999997,25.455,42.144999999999996,29.429999999999996,32.935,1.0899999999999999,12.8925,2.44,7.125,0.39,,0.64,0.6633333333333333,13.865,70.76333333333334,0.7675,102.2875,0.0,0.0,234.175,739.5,-7.0
2022-12-26 13:00:00,179.575,357.52,25.717499999999998,29.09,45.0825,29.99333333333333,31.005,1.245,21.065,4.046666666666667,7.32,0.47,,0.7250000000000001,0.88,14.905000000000001,64.72666666666667,0.8275,118.4025,0.0,0.0,211.0975,738.75,-6.12
2022-12-26 14:00:00,208.4225,403.59666666666664,20.4325,30.4325,36.78,27.236666666666668,32.1,1.165,24.5525,3.026666666666667,8.295,0.895,,1.1600000000000001,0.9500000000000001,15.9,60.71666666666667,0.6125,134.87,0.0,0.0,187.39249999999998,738.0,-5.45
2022-12-26 15:00:00,222.4075,419.83666666666664,22.7525,33.2425,45.85,30.13,11.32,1.3525,21.505,4.946666666666666,8.78,0.9199999999999999,,1.165,1.0599999999999998,15.765,62.57333333333333,0.71,102.7,0.0,0.0,106.3725,738.0,-5.55
2022-12-26 16:00:00,229.51999999999998,506.3,22.3175,36.4775,47.1475,31.133333333333336,11.6075,1.4525,13.3675,4.96,9.21,0.9950000000000001,,1.295,1.1366666666666667,14.655000000000001,66.98333333333333,0.5875,103.23,0.0,0.0,40.2075,738.0,-6.57
2022-12-26 17:00:00,219.19,500.58666666666664,21.512500000000003,34.4225,45.515,29.820000000000004,11.7075,1.535,8.17,5.403333333333332,9.36,1.24,,1.56,1.7,13.175,73.39,0.595,241.8125,0.0,0.0,16.525,738.0,-7.82
2022-12-26 18:00:00,203.95999999999998,441.1133333333333,21.9225,29.495,42.9875,28.08666666666667,11.5225,1.4025,5.6775,4.653333333333333,9.745000000000001,1.17,,1.62,1.7466666666666668,11.495000000000001,82.11333333333333,0.6725,215.0275,0.0,0.0,28.155,739.0,-9.45
2022-12-26 19:00:00,190.64499999999998,376.91333333333336,22.6975,25.8825,41.9825,27.25,11.4,1.44,5.975,4.3566666666666665,10.059999999999999,1.13,,1.455,1.55,10.575,88.21333333333332,0.5125,182.275,0.0,0.0,29.155,739.0,-9.85
2022-12-26 20:00:00,173.91,342.58,23.659999999999997,23.765,41.1375,26.853333333333335,10.98,1.6,6.87,5.086666666666667,9.925,1.065,,1.35,1.4866666666666666,10.05,90.00333333333333,0.475,198.695,0.0,0.0,28.78,739.5,-10.23
2022-12-26 21:00:00,178.07999999999998,341.48,24.86,22.9225,41.335,26.763333333333332,10.907499999999999,1.5474999999999999,6.513333333333333,5.36,9.575,1.0499999999999998,,1.34,1.4666666666666668,9.91,90.08666666666666,0.5675,193.135,0.0,0.0,27.78,740.0,-10.4
2022-12-26 22:00:00,166.9975,317.4633333333333,25.044999999999998,22.12,40.839999999999996,26.983333333333334,11.6675,1.5825,5.1575,5.003333333333334,9.095,0.9750000000000001,,1.26,1.32,9.8,90.52999999999999,0.66,180.66250000000002,0.0,0.0,27.28,740.0,-9.5
2022-12-26 23:00:00,147.385,226.79999999999998,24.587500000000002,21.715,40.512499999999996,26.46333333333334,11.6125,1.4175,4.6725,5.1899999999999995,9.45,0.9550000000000001,,1.255,1.25,9.715,90.75333333333333,0.5325,200.42000000000002,0.0,0.0,27.28,740.0,-8.9
2022-12-27 00:00:00,142.85750000000002,389.3933333333334,23.5275,21.3425,39.214999999999996,25.72,10.6975,1.2775,6.433333333333334,4.303333333333334,8.89,0.89,,1.165,1.0066666666666666,9.6,91.67,0.5449999999999999,156.32,0.0,0.0,28.53,739.25,-8.57
2022-12-27 01:00:00,137.03,259.425,22.9175,20.785,38.75,25.363333333333333,9.657499999999999,1.205,6.12,4.5633333333333335,8.445,0.855,,1.135,0.9333333333333332,9.4,91.75333333333333,0.7225,173.0325,0.005,0.025,37.28,739.0,-7.22
2022-12-27 02:00:00,121.64,218.355,22.59,20.7,38.5,24.666666666666668,8.9475,1.0875,6.113333333333333,3.3200000000000003,8.415,0.815,,1.045,0.8133333333333334,9.295,91.75333333333333,0.7424999999999999,165.855,0.0,0.0,42.53,739.0,-5.05
2022-12-27 03:00:00,110.41,200.2,28.439999999999998,20.572499999999998,42.5325,24.66333333333333,9.185,1.0150000000000001,6.403333333333333,3.0066666666666664,8.11,0.735,,1.075,0.7833333333333333,9.175,92.42,0.66,181.3975,0.0,0.0,43.53,738.5,-4.68
2022-12-27 04:00:00,100.2225,165.03,21.560000000000002,19.9875,37.89,24.47,9.865,1.0175,6.293333333333333,2.873333333333333,7.685,0.73,,0.985,0.7000000000000001,9.075,93.08666666666666,0.5925,168.945,0.0,0.0,43.945,738.0,-4.6
2022-12-27 05:00:00,97.1225,176.13,21.65,19.7125,37.505,24.2,10.184999999999999,0.995,4.702500000000001,2.84,7.785,0.6799999999999999,,1.04,0.5966666666666667,8.89,93.42,0.5225,193.56,0.0,0.0,44.53,738.0,-4.5
2022-12-27 06:00:00,94.735,171.08,21.259999999999998,19.3825,37.0275,24.150000000000002,9.9575,0.985,5.2925,2.6833333333333336,7.47,0.67,,0.98,0.57,8.690000000000001,93.42,0.5725,207.94,0.0,0.0,44.655,738.0,-4.7
2022-12-27 07:00:00,97.2225,142.98,21.185,19.4875,37.285000000000004,23.986666666666668,10.405,1.0125,5.032500000000001,2.7100000000000004,7.575,0.675,,1.0050000000000001,0.58,8.445,93.42,0.565,193.26,0.0,0.0,27.0875,739.0,-4.77
2022-12-27 08:00:00,100.6725,178.07666666666668,21.822499999999998,19.7825,37.7,24.233333333333334,11.434999999999999,1.045,6.24,2.766666666666667,7.475,0.63,,0.96,0.5666666666666667,8.405,93.33666666666666,0.5775,203.22,0.0,0.0,57.745,739.5,-6.6
2022-12-27 09:00:00,103.125,163.80666666666664,22.509999999999998,20.305,38.357499999999995,24.773333333333337,11.935,1.1375,6.88,3.1333333333333333,7.15,0.67,,0.94,0.5466666666666666,9.620000000000001,90.76666666666667,0.6575,193.145,0.0,0.0,141.2175,740.0,-10.68
2022-12-27 10:00:00,112.4075,207.92666666666665,22.9075,23.615000000000002,41.58,27.126666666666665,10.745000000000001,1.1325,11.6425,3.23,7.495,0.6849999999999999,,0.9450000000000001,0.6433333333333333,12.3,76.42333333333333,0.685,197.76,0.0,0.0,250.01749999999998,740.0,-9.25
2022-12-27 11:00:00,117.6725,201.875,21.865000000000002,22.75,39.7375,26.113333333333333,8.0825,1.105,19.2525,3.0733333333333337,7.575,0.67,,1.01,0.62,14.17,62.22666666666667,0.82,205.4475,0.0,0.0,305.2125,740.0,-7.5
2022-12-27 12:00:00,92.91499999999999,217.38500000000002,26.040000000000003,21.619999999999997,37.277499999999996,25.326666666666668,8.7575,1.04,16.662499999999998,2.99,7.515000000000001,0.71,,0.965,0.6333333333333333,16.895,49.56333333333333,0.8475,207.01,0.0,0.0,288.3175,738.0,-4.17
2022-12-27 13:00:00,95.46333333333332,210.04,20.1175,21.865000000000002,37.5925,24.75,10.035,1.0025,27.142500000000002,2.8866666666666667,7.31,0.69,,0.965,0.6166666666666667,18.21,44.39666666666667,0.8425,175.48749999999998,0.0,0.0,278.5525,737.25,-3.1
2022-12-27 14:00:00,107.595,215.41333333333333,20.4025,21.595,37.864999999999995,24.723333333333333,8.93,0.9424999999999999,35.545,2.6266666666666665,7.18,0.68,,1.01,0.6333333333333333,18.59,42.51,1.0225,201.58249999999998,0.0,0.0,247.5075,736.75,-2.88
2022-12-27 15:00:00,93.1925,188.57999999999998,20.245,21.405,37.714999999999996,24.526666666666667,8.4375,0.89,36.7825,2.4066666666666667,7.39,0.69,,1.0150000000000001,0.6166666666666667,18.46,43.04333333333333,0.865,182.695,0.0,0.0,164.54,736.0,-2.97
2022-12-27 16:00:00,69.175,200.165,25.153333333333336,26.546666666666667,35.84,24.34,9.123333333333333,0.895,21.41,2.3533333333333335,7.555,0.695,,0.97,0.6033333333333334,16.939999999999998,47.96333333333333,0.7325,194.3975,0.0,0.0,49.05,736.0,-4.2
2022-12-27 17:00:00,92.01,227.18999999999997,19.435000000000002,22.57,37.447500000000005,24.366666666666664,12.055,1.0275,21.482499999999998,2.4966666666666666,7.975,0.6950000000000001,,1.01,0.6900000000000001,15.015,58.35,0.505,209.525,0.0,0.0,17.415,736.0,-5.38
2022-12-27 18:00:00,98.9075,253.91666666666666,20.37,25.065,38.93,24.83,11.9375,1.1124999999999998,15.702499999999999,3.0066666666666664,8.18,0.775,,1.24,0.8633333333333333,13.57,65.31,0.4825,199.5025,0.0,0.0,27.78,737.0,-6.83
2022-12-27 19:00:00,124.2,360.97499999999997,20.6425,25.1325,39.6475,25.406666666666666,10.8475,1.1925,16.1725,3.33,8.78,0.865,,1.315,1.0,12.8,69.66666666666667,0.465,172.6375,0.0,0.0,27.615000000000002,737.0,-7.03
2022-12-27 20:00:00,143.42333333333332,304.66,20.66,25.834999999999997,39.724999999999994,25.64,10.5775,1.1625,14.870000000000001,3.7866666666666666,8.685,0.91,,1.38,1.0866666666666667,12.315000000000001,70.89333333333333,0.4275,186.685,0.0,0.0,27.28,737.0,-7.37
2022-12-27 21:00:00,134.2925,270.6433333333333,20.4575,25.2425,39.2425,25.709999999999997,10.2675,1.155,14.5375,3.5366666666666666,9.205,0.95,,1.425,1.3066666666666666,11.844999999999999,72.23333333333333,0.4125,167.5725,0.0,0.0,26.78,737.0,-7.72
2022-12-27 22:00:00,131.13,259.61333333333334,20.5125,23.495,38.565,25.333333333333332,12.0725,1.08,17.3375,3.4200000000000004,9.145,1.005,,1.605,1.3566666666666667,11.625,71.10000000000001,0.3975,173.72750000000002,0.0,0.0,26.78,737.75,-7.57
2022-12-27 23:00:00,124.96000000000001,235.83499999999998,20.4125,22.7825,38.36,25.073333333333334,12.6675,1.0175,21.24,3.223333333333333,8.73,1.08,,1.685,1.2633333333333334,11.53,69.03666666666668,0.44,174.1,0.0,0.0,26.945,738.0,-7.43
2022-12-28 00:00:00,114.7425,214.79,20.1325,21.1525,37.292500000000004,24.24,11.555,0.9075,22.56,2.9233333333333333,8.655,0.97,,1.505,1.05,12.535,62.60666666666666,0.87,209.04000000000002,0.0,0.0,27.155,737.0,-6.45
2022-12-28 01:00:00,115.08999999999999,225.70000000000002,20.0175,20.875,37.0475,23.903333333333332,10.92,0.91,22.7975,2.91,8.209999999999999,0.8400000000000001,,1.315,0.9500000000000001,11.969999999999999,66.83,0.905,217.725,0.0,0.0,27.155,737.0,-7.0
2022-12-28 02:00:00,107.2675,185.13666666666666,20.21,20.165,37.025,24.0,10.6025,0.8975000000000001,21.0075,3.046666666666667,8.075,0.795,,1.24,0.8233333333333333,11.315000000000001,70.42,0.7525,220.81,0.0,0.0,26.78,737.0,-7.98
2022-12-28 03:00:00,109.64,184.235,24.722499999999997,20.7775,40.099999999999994,24.026666666666667,10.4925,0.9375,20.385,2.9299999999999997,7.85,0.71,,1.135,0.68,10.879999999999999,75.86666666666666,0.7675000000000001,230.0125,0.0,0.0,26.78,737.0,-8.75
2022-12-28 04:00:00,109.11,182.75,20.265,19.6725,36.4675,23.539999999999996,13.085,1.3175,18.0875,2.9,7.335,0.685,,1.075,0.5666666666666667,10.73,82.06666666666666,0.89,227.59500000000003,0.0,0.0,26.78,736.5,-9.32
2022-12-28 05:00:00,108.11749999999999,182.84333333333333,20.2975,19.5225,36.07,23.52,14.692499999999999,0.9299999999999999,20.4,2.9433333333333334,7.22,0.645,,0.975,0.5833333333333334,10.99,84.03666666666668,0.885,165.735,0.0,0.0,26.53,736.5,-9.7
2022-12-28 06:00:00,109.6875,423.59999999999997,20.075000000000003,19.4575,36.5175,23.47,12.515,0.9125,17.745,2.9499999999999997,7.26,0.635,,1.01,0.52,10.82,84.62666666666667,0.915,176.9425,0.0,0.0,26.155,737.0,-9.67
2022-12-28 07:00:00,114.2975,203.26,20.0375,20.1875,36.5125,23.659999999999997,11.72,0.985,14.0725,3.1933333333333334,7.4399999999999995,0.61,,0.915,0.47333333333333333,10.86,82.62333333333333,0.7825,212.0425,0.0,0.0,21.4475,737.25,-9.48
2022-12-28 08:00:00,119.6725,220.4,20.5375,21.215,37.56,24.073333333333334,12.9875,0.98,15.5,3.0399999999999996,7.460000000000001,0.615,,0.9450000000000001,0.4533333333333333,12.54,71.06333333333333,0.8525,223.54000000000002,0.0,0.0,77.9375,738.25,-8.08
2022-12-28 09:00:00,116.6425,244.72500000000002,20.589999999999996,21.25,36.9475,24.276666666666667,13.5975,0.9924999999999999,23.0475,2.936666666666667,7.300000000000001,0.62,,0.99,0.57,14.645,61.126666666666665,0.8375,229.36,0.0,0.0,144.385,739.0,-6.08
2022-12-28 10:00:00,113.86,183.65,20.4825,19.9925,36.5275,23.91333333333333,11.8925,0.8900000000000001,33.28333333333333,2.8599999999999994,7.0600000000000005,0.66,,1.015,0.5800000000000001,17.340000000000003,47.79333333333333,1.0125000000000002,164.305,0.0,0.0,258.6775,739.0,-3.8
2022-12-28 11:00:00,98.825,183.02,10.473333333333334,16.866666666666667,22.786666666666665,18.995,13.530000000000001,0.7033333333333333,29.395,2.0749999999999997,6.955,0.6499999999999999,,0.98,0.755,19.994999999999997,36.245000000000005,1.2333333333333334,202.44666666666663,0.0,0.0,286.15333333333336,738.33,-2.13
2022-12-28 12:00:00,56.333333333333336,276.82500000000005,10.213333333333333,16.756666666666664,22.593333333333334,19.23,13.103333333333333,0.47,27.569999999999997,1.2666666666666668,7.09,0.645,,0.97,0.735,21.104999999999997,34.96,1.2733333333333332,198.27666666666667,0.0,0.0,283.97,737.75,-1.95
2022-12-28 13:00:00,68.765,326.01,12.7575,14.6375,18.585,22.796666666666667,33.4,0.44499999999999995,29.276666666666667,1.2133333333333334,7.18,0.64,,1.0,0.605,21.503333333333334,34.655,1.0425,225.02,0.0,0.0,274.9275,737.0,-1.95
2022-12-28 14:00:00,76.67,354.74,25.396666666666665,17.80666666666667,26.72,27.51,38.95333333333334,0.5425,28.834999999999997,1.46,4.904999999999999,0.285,,0.415,0.2966666666666667,21.5,33.85333333333333,1.0375,205.0725,0.0,0.0,203.13333333333333,736.25,-1.95
2022-12-28 15:00:00,70.9625,369.47499999999997,20.005,18.2525,35.395,22.703333333333333,28.84,0.6025,32.722500000000004,1.5366666666666668,7.24,0.7050000000000001,,0.995,0.5366666666666666,21.396666666666665,33.6925,0.9750000000000001,224.53500000000003,0.0,0.0,161.2725,736.0,-1.82
2022-12-28 16:00:00,64.1075,234.01,20.0675,18.6225,35.555,22.986666666666668,30.265,0.5925,29.86,1.4533333333333331,7.34,0.705,,1.05,0.6366666666666667,20.38,36.7775,0.8175,220.7975,0.0,0.0,54.637499999999996,736.0,-2.25
2022-12-28 17:00:00,64.875,173.71666666666667,19.485,20.3875,36.4025,23.53333333333333,32.2,0.72,17.08,1.3666666666666665,5.955,0.735,,1.125,0.6866666666666666,17.926666666666666,45.9675,0.43,192.375,0.0,0.0,9.1125,736.75,-3.2
2022-12-28 18:00:00,77.4575,178.92999999999998,20.099999999999998,24.122500000000002,38.055,24.246666666666666,31.085,1.0925,9.683333333333334,2.09,7.0,1.15,,1.545,1.1533333333333333,15.803333333333335,55.535000000000004,0.41000000000000003,189.2225,0.0,0.0,20.67,737.0,-4.4
2022-12-28 19:00:00,92.795,216.83333333333334,21.2175,26.1625,39.555,24.99,31.305000000000003,1.46,7.593333333333334,3.6,7.984999999999999,2.185,,2.7800000000000002,2.6266666666666665,15.28,58.7475,0.4575,200.21,0.0,0.0,20.0,737.25,-5.08
2022-12-28 20:00:00,119.86000000000001,307.53,23.005,26.8875,41.8875,26.28333333333333,34.457499999999996,1.2300000000000002,7.3066666666666675,3.643333333333333,8.26,2.3449999999999998,,2.885,2.7900000000000005,14.943333333333333,59.13,0.5375,197.84,0.0,0.0,20.0,738.0,-5.7
2022-12-28 21:00:00,127.13333333333333,303.73,23.6175,26.75,41.6525,26.71666666666667,35.1,1.455,7.543333333333333,3.25,8.625,2.01,,2.4850000000000003,2.42,15.020000000000001,57.955000000000005,0.5525,209.59,0.0,0.0,9.885,738.25,-5.65
2022-12-28 22:00:00,137.86,332.0,13.39,26.396666666666665,30.066666666666666,24.43,15.886666666666665,0.9233333333333333,7.086666666666666,2.195,8.745000000000001,1.625,,2.15,2.335,14.69,53.080000000000005,0.6066666666666666,207.75666666666666,0.0,0.0,19.67,738.0,-5.67
2022-12-28 23:00:00,121.50999999999999,154.20000000000002,12.62,25.61,28.543333333333333,23.265,14.469999999999999,0.9066666666666666,7.666666666666667,2.14,8.72,1.46,,1.85,2.035,14.306666666666667,53.36333333333334,0.5733333333333334,198.96,0.0,0.0,19.67,738.0,-5.93
2022-12-29 00:00:00,125.35,218.28,11.26,23.80333333333333,26.44333333333333,21.62,18.103333333333335,0.8233333333333333,10.863333333333335,2.095,8.545,1.2750000000000001,,1.56,1.765,13.950000000000001,54.586666666666666,0.61,189.22333333333336,0.0,0.0,20.0,738.0,-5.9
2022-12-29 01:00:00,114.81,218.02,10.4,21.64333333333333,25.39,20.765,20.209999999999997,0.7799999999999999,15.12,2.1149999999999998,8.235,1.105,,1.3399999999999999,1.575,13.526666666666666,56.51333333333333,0.64,161.16666666666666,0.0,0.0,20.0,738.0,-5.78
2022-12-29 02:00:00,111.50999999999999,202.98,9.79,20.856666666666666,24.30333333333333,19.66,18.103333333333335,0.7400000000000001,13.74,2.0,8.245000000000001,0.9850000000000001,,1.29,1.3250000000000002,12.933333333333332,58.80666666666667,0.53,166.85,0.0,0.0,19.67,737.67,-5.9
2022-12-29 03:00:00,104.325,187.18,16.136666666666667,20.53333333333333,28.166666666666668,19.435,16.493333333333336,0.7833333333333333,14.523333333333333,2.115,8.195,0.99,,1.31,1.23,12.006666666666668,64.57666666666667,0.4266666666666667,167.00333333333333,0.0,0.0,19.25,738.0,-6.18
2022-12-29 04:00:00,106.025,192.7,9.38,20.24,23.99333333333333,19.355,18.553333333333335,0.7466666666666667,13.443333333333333,2.375,8.98,1.145,,1.5,1.5750000000000002,11.29,70.73666666666666,0.4166666666666667,163.16,0.0,0.0,19.25,737.0,-6.52
